18.409999989928945	7.8900000100709295	10.519999989928507	-6.714246697363113e-08	6.714190166199197e-08	-6.714823537132603e-08	2.6822688558825125e-05	-2.6822299111468234e-05	2.6820591913852396e-05	
18.40999999527481	5.2600000070553214	13.150000025695979	1.2732454687543711e-08	1.1441423223516263e-07	1.705589983095696e-07	1.934108248531124e-05	2.4280216145111647e-05	2.237825293810424e-05	
15.77999998992897	7.890000010070832	13.150000003358015	-6.71325584211127e-08	6.71384074243618e-08	1.5140479444949483e-11	2.682853348042653e-05	-2.6824048747222587e-05	-2.681628904504827e-05	
15.780000028615193	5.259999994076861	15.779999997498477	1.900299095629767e-07	2.7324534646912015e-08	-1.694830609303903e-08	2.4974691965541512e-05	1.243142427599024e-05	3.338719196259907e-05	
18.4099999892827	7.8900000192903805	15.779999992055851	-2.7026946092398315e-08	1.9699493984591366e-07	-9.040815057793646e-09	1.4130624331874621e-05	3.572900249860264e-05	1.630411331057481e-05	
18.409999706419224	5.260000024307264	18.409999924222266	-2.0083833821022248e-06	2.572317606336942e-07	-5.249342990324895e-07	-0.0002899819559335018	5.5468112310092654e-05	-7.867938778983339e-05	
15.779999994530762	7.890000007758591	18.41000000215865	7.419210448297295e-09	1.194652708088483e-07	-8.317209902001215e-09	1.847856027218879e-05	2.5114130188215352e-05	-2.8075560179062287e-05	
15.780000003356845	10.51999998992627	1.0071491235502763e-08	6.71374271214398e-08	-1.343320678085007e-07	6.714893503141806e-08	2.682030675802627e-05	-2.6841693369027798e-05	-2.6820032486461205e-05	
18.410000019401476	13.150000131558304	1.0071491227764121e-08	6.364568997772737e-08	8.812142813053127e-07	6.714823399296046e-08	1.797451994824703e-07	0.00011919146526658355	-2.682059255716896e-05	
18.40999999225226	10.520000017364744	2.6300000042943656	-6.539736472751554e-09	4.898995263018234e-08	-1.6118427903430078e-08	1.7165498655178085e-05	-2.2539424967586914e-06	-2.0022365495312678e-05	
15.780000015667586	13.150000028538736	2.6299999972010935	3.725580490192067e-08	1.2305412400592334e-07	-1.8645721855054965e-08	-4.001083694743997e-06	7.4202125954823765e-06	-3.824190186976664e-05	
15.779999989928164	10.519999989927227	5.259999996642874	-6.714538768630472e-08	-6.716857091621579e-08	1.1271431123163273e-12	2.6823654065772494e-05	2.6812884286858328e-05	2.682335035868185e-05	
18.410000002800164	13.15000002853899	5.259999984332761	1.8655997324527698e-08	1.2305744311482408e-07	-3.7250258437746596e-08	3.824322666228184e-05	7.421167452256155e-06	4.00318763797762e-06	
18.409999989928806	10.519999989927191	7.889999996642137	-6.714421221593592e-08	-6.71676811541918e-08	-6.714990120416416e-08	2.682182369991741e-05	2.681383181010361e-05	-2.6824225433761542e-05	
15.780000003356752	13.149999989927247	7.890000010072201	-2.764740581831109e-12	-6.715848984787974e-08	6.716088252092034e-08	-2.682218015759715e-05	2.6819285206529714e-05	-2.6815213073098905e-05	
15.780000003357326	10.519999989928538	10.519999989928507	4.099097102235497e-12	-6.714703229507356e-08	-6.714893503151852e-08	-2.6820512476601097e-05	2.682136778805204e-05	2.6820032486115195e-05	
18.409999989928483	13.150000003356402	10.519999989928507	-6.715062881388216e-08	-8.435635956001707e-12	-6.714823404794436e-08	2.6818819760209675e-05	-2.6824364619895142e-05	2.682059243225247e-05	
18.409999989928806	10.519999989927191	13.150000003357297	-6.714420689323387e-08	-6.71676808205792e-08	6.715130114276714e-08	2.6821828085841447e-05	2.6813831876790477e-05	2.6827598726150434e-05	
15.780000003356752	13.149999989927247	13.149999989927233	-2.7516771514305287e-12	-6.715848488904952e-08	-6.71594523622081e-08	-2.6822169787243423e-05	2.6819289068744068e-05	2.6818610434644008e-05	
15.779999989928164	10.519999989927227	15.780000003357125	-6.714684259980094e-08	-6.716857652027655e-08	-1.127143356930178e-12	2.682249164858576e-05	2.6812879809398296e-05	-2.682335035878579e-05	
18.410000002800164	13.15000002853899	15.780000015667238	1.8656009060247996e-08	1.2305744242750613e-07	3.7250258435110054e-08	3.824323590621609e-05	7.421166504945867e-06	-4.003187638598055e-06	
18.40999999225226	10.520000017364744	18.4099999957062	-6.539731140079468e-09	4.898995295723619e-08	1.6117027965577187e-08	1.7165503045954348e-05	-2.2539424330279595e-06	2.001899220323175e-05	
15.780000015667586	13.150000028538736	18.41000000279947	3.725581796464729e-08	1.2305412896573307e-07	1.8644291697006917e-08	-4.001073324379835e-06	7.420216458160593e-06	3.82385045092483e-05	
15.780000167705285	15.780000168630174	1.0071491221616693e-08	1.0582480919721284e-06	1.0642468556787054e-06	6.71482141809068e-08	0.00013521550086743496	0.0001359405500646815	-2.682060836196442e-05	
18.409992729168067	18.409992784037133	3.3568026293959035e-09	-4.818083446892032e-05	-4.7827685271293664e-05	-1.3200835355511901e-12	-0.006287478353904467	-0.006245991426971675	-2.6822727527972892e-05	
18.41000024697349	15.780000541281169	2.6299997185954025	1.5889522884493985e-06	3.5590746040762755e-06	-1.8174197131594624e-06	0.0002068652222176151	0.0004727509996695624	-0.00023681469476581217	
15.780000544450782	18.410000253268517	2.629999716155497	3.5795331634376843e-06	1.6297802510237776e-06	-1.833189872094851e-06	0.0004751806016778001	0.00021180151759100596	-0.0002386970074739355	
15.780000018546433	15.780000018837848	5.2599999779082145	7.791653402294265e-08	7.95222356566586e-08	-9.75898403271403e-08	1.5391355880365574e-05	1.539089011072089e-05	-1.5385412068120486e-05	
18.41000019484379	18.41000019901572	5.259999498487958	1.2413576587982411e-06	1.2685016003526477e-06	-3.2954843413377056e-06	0.00016056228536357814	0.00016388260444381885	-0.0004383405043175414	
18.410000002800782	15.780000015668739	7.8899999714594315	1.8664352382506448e-08	3.727377978171123e-08	-1.2307243191427294e-07	3.8245804452138256e-05	-3.99439280483247e-06	-7.424148643502663e-06	
15.780000015668678	18.410000002800462	7.889999971459558	3.727286498531196e-08	1.8659296781316912e-08	-1.2307045430859582e-07	-3.994738638531495e-06	3.824388649036786e-05	-7.423401654620232e-06	
15.780000003356589	15.78000000335659	10.519999989928507	-7.552186664037329e-12	-7.531863026499476e-12	-6.714821432175817e-08	-2.682490410315967e-05	-2.6824898687132943e-05	2.682060803413334e-05	
18.40999998992887	18.409999989928586	10.519999996643195	-6.714574503547465e-08	-6.715022883293384e-08	1.3106490184096539e-12	2.6820541131547422e-05	2.6818855732919603e-05	2.6822734977870633e-05	
18.410000002800782	15.780000015668739	13.150000028540001	1.8664346195635903e-08	3.7274506682474466e-08	1.2307313521543157e-07	3.8245797396217426e-05	-3.993816324747586e-06	7.426965590176006e-06	
15.780000015668682	18.410000002800462	13.150000028539875	3.7273591887455886e-08	1.8659290593736316e-08	1.2307115760957128e-07	-3.9941621577979e-06	3.82438794341863e-05	7.4262186012547665e-06	
15.780000018546433	15.780000018837848	15.780000022091786	7.79165390992099e-08	7.952224073277358e-08	9.758984032787227e-08	1.539135936472197e-05	1.5390893594880058e-05	1.5385412068220396e-05	
18.410000194843793	18.410000199015723	15.780000501512044	1.2413576448657782e-06	1.2685015864239464e-06	3.2954843412290274e-06	0.00016056226684149546	0.00016388258592334705	0.00043834050425877857	
18.41000024697349	15.780000541281169	18.410000281405164	1.5889522822269801e-06	3.5590753309132337e-06	1.8174190098534244e-06	0.00020686521514282595	0.0004727515761109814	0.00023681187781116462	
15.780000544450782	18.41000025326852	18.41000028384507	3.5795338902758766e-06	1.6297802448066568e-06	1.8331891687823564e-06	0.00047518117811978094	0.00021180151051811928	0.00023869419051880954	
1.3695308000881228	1.2811647296979487	-7.259183313294639e-10	3.243735288426719	3.4699497810798112	-3.03976264216027e-08	1813.920519035209	1941.0184265771527	-1.9918042535872456e-05	
2.4606506264801933	2.4487995272381546	-1.2706312574904637e-08	-3.242965138253738	-3.4702597744788086	-3.201988811202789e-09	-1813.90016941809	-1941.102424569027	1.991125627676921e-05	
2.6298118727956155	0.00015828460426151476	2.629639734752867	-0.0009266662331132028	0.000834197289059993	-0.0018291465339758705	-0.08581554923824997	0.10056269117936575	-0.19272299669424942	
0.00011181974185488436	2.629872607519595	2.629769677097977	0.0005957946874521577	-0.000633442722217075	-0.0011849369606478585	0.07452663134478907	-0.061141618306031584	-0.13135418524549558	
-9.571495506964877e-07	-8.768565391046683e-07	5.2599983738443665	-4.821400083532438e-06	-4.425205729366583e-06	-8.196616713534516e-06	-0.000514900517603724	-0.000477752879044981	-0.0008667286151540972	
2.6300002595936394	2.63000032817578	5.26000215903456	1.4624680092484706e-06	1.8236262072173462e-06	1.1149355303224064e-05	0.00021185229171274267	0.00025486874866563155	0.0012536143704786904	
2.6299999849467373	-1.917579114060824e-08	7.890000091377845	-7.581240101213822e-08	-1.0092527516484111e-07	5.344929341323473e-07	1.2307234357976926e-05	-5.2336199507281486e-05	6.436248876037209e-05	
-2.168914313219624e-08	2.629999987119227	7.890000081356546	-1.1303259491517666e-07	-1.3192169710122112e-07	4.852516838372368e-07	-5.336669510657934e-05	-4.016120506603338e-05	5.9755160633404344e-05	
1.3396694947506536e-11	1.3439572654995025e-08	10.520000000000024	1.5610546279883946e-10	1.2519734073087744e-10	2.0307951959478865e-13	-2.677632991982639e-05	-2.6785685541997696e-05	5.7612322790050186e-11	
2.630000013424804	2.630000013420424	10.52000001343204	-5.421881545450518e-11	-1.0230810325936008e-10	3.359463516990348e-08	-2.684113490735924e-05	-2.6855081822310388e-05	4.208204922475213e-09	
2.6299999849467395	-1.917520479631009e-08	13.149999908621307	-7.581528710844739e-08	-1.0091941116103e-07	-5.344957653297652e-07	1.2306081280048949e-05	-5.2335027950401345e-05	-6.43624916124119e-05	
-2.1688556788110064e-08	2.629999987119229	13.149999918642607	-1.1302673091540298e-07	-1.3192458318655843e-07	-4.852545149962383e-07	-5.336552355104204e-05	-4.016235813860844e-05	-5.975516346625407e-05	
-9.571495594656792e-07	-8.768565478628531e-07	15.780001626155633	-4.821400173001021e-06	-4.425205818612998e-06	8.196616701881396e-06	-0.0005149005364343044	-0.0004777528977717392	0.0008667286098233063	
2.630000259593641	2.630000328175781	15.77999784096544	1.4624680852709372e-06	1.8236262838678837e-06	-1.1149355298029748e-05	0.00021185232249932315	0.00025486877973194513	-0.0012536143678245353	
2.629811872795552	0.0001582846049982155	18.410360265248176	-0.0009266662374593469	0.0008341972980149794	0.001829146541034329	-0.08581555110978627	0.1005626938321715	0.19272299874142598	
0.00011181974256996161	2.6298726075195473	18.410230322903033	0.0005957946959085107	-0.0006334427262325431	0.0011849369667898248	0.07452663374534908	-0.06114162002001423	0.13135418683963215	
-4.23343371617866e-06	5.260007909072115	1.342935905561782e-08	-2.380354579486354e-05	4.076656777645245e-05	1.0657348881210124e-11	-0.003555165052139233	0.004639094957377676	-2.6819550894720827e-05	
2.6300000795130516	7.89000052032582	1.3429379991608988e-08	5.520657306609385e-07	1.8161900146640498e-06	1.0862274497128371e-11	0.00011487234239810758	-0.00013017475078172896	-2.681950324724922e-05	
2.630001199845805	5.2600058934053155	2.630004506549433	6.274552627150656e-06	4.1142977091500374e-05	3.391334939170414e-05	0.000806606002622018	0.008587167044398051	0.007672273857304962	
-6.799276992482492e-08	7.8900002642748515	2.6300000809642032	-2.1408391252372272e-07	1.3127055486231341e-06	3.817681111474446e-07	8.81004212945353e-06	0.000127512495999521	2.886952088821818e-05	
-1.653537905690847e-07	5.260000243354868	5.260000379006411	-7.578527309297011e-07	1.2374543114485022e-06	1.979256413042382e-06	-6.819655190741609e-05	0.0001439001596153076	0.0002298668252696484	
2.630000011643196	7.890000031713997	5.260000017658958	6.942760620902643e-08	1.3948880476650522e-07	5.7224944811509504e-08	-1.5456855476156906e-05	6.324071105945495e-06	-6.6326995271232235e-06	
2.6300000022489094	5.260000012896263	7.890000013261727	1.5098235200062035e-08	6.80768698687075e-08	6.487035055663813e-08	-2.37699015697879e-05	4.177496533484184e-05	5.913322188312258e-06	
7.216392065213061e-09	7.8900000224816615	7.889999987868028	-3.0224579097848765e-08	4.6211152609192764e-08	-6.062461858087706e-08	-2.950769264086776e-05	-8.414247557410753e-06	-6.035938410126185e-06	
1.3431180815605375e-08	5.2600000134202265	10.519999986570642	2.950411385671457e-11	-1.029232816149858e-10	-1.0594019145143766e-11	-2.6815000396628016e-05	-2.685448343517004e-05	2.6819579099834528e-05	
2.630000013428105	7.89000001342662	10.51999998657062	-1.3760592549831495e-11	-1.476712470308792e-11	-1.0867717923453816e-11	-2.6828309044786847e-05	-2.682599448871392e-05	2.6819500719985408e-05	
2.6300000022489103	5.260000012895531	13.149999986737566	1.5098269309348907e-08	6.80681109402916e-08	-6.486753415430795e-08	-2.3769887924120398e-05	4.177263727415331e-05	-5.91106870528365e-06	
7.216389925534993e-09	7.8900000224816695	13.15000001213197	-3.0224600001017345e-08	4.6211244470693e-08	6.063590757251037e-08	-2.9507696718172996e-05	-8.414219738276204e-06	6.040448322642373e-06	
-1.6535379898069686e-07	5.260000243354882	15.779999620993587	-7.578528138882864e-07	1.2374545086661926e-06	-1.9792564121121477e-06	-6.819656793466971e-05	0.0001439002214379909	-0.00022986682481411643	
2.6300000116431965	7.8900000317140035	15.77999998234104	6.942760928923634e-08	1.394888716854503e-07	-5.7224943336618255e-08	-1.5456854140676016e-05	6.324089373908945e-06	6.632700169956858e-06	
2.6300011998457973	5.260005893404682	18.40999549345118	6.27455256580948e-06	4.114296994402039e-05	-3.391335377026095e-05	0.000806605985917191	0.008587165372043378	-0.0076722767390364445	
-6.799277195390502e-08	7.890000264274858	18.409999919035798	-2.1408393144950259e-07	1.3127056384430635e-06	-3.8177939963687636e-07	8.810038918423286e-06	0.00012751252290219822	-2.8874030579210027e-05	
7.999954839547996e-10	10.5200001077176	1.3429375805475457e-08	-5.398937383501865e-08	5.297290596102001e-07	1.081287938006235e-11	-2.858369426638456e-05	4.936710930475712e-05	-2.6819515362838656e-05	
2.6299999621646535	13.150000090695833	1.3429376615661282e-08	-1.2549156947162344e-07	3.93630216875316e-07	1.0830098636514856e-11	-7.210252657104474e-06	3.5526643203677153e-05	-2.68195082906167e-05	
2.629999999219298	10.520000130099662	2.630000007514411	6.849886545005438e-10	6.304346618802546e-07	2.9195216370821218e-08	3.539828717458971e-05	5.501208964809014e-05	3.313377921445827e-05	
-1.0282278791875638e-09	13.1500001282465	2.6299999707572663	-7.186416711463263e-08	5.86343879890448e-07	-8.293349476708522e-08	-3.381772695427943e-05	5.683013365298669e-05	-3.150746148992407e-06	
3.5760344873147546e-10	10.51999997268881	5.260000013023901	4.547691501651921e-09	-2.0727709456691402e-07	-5.195324676786305e-09	-2.5245204708599782e-05	-2.887887415730655e-05	-2.8644024996336204e-05	
2.6299999951142174	13.15000009358576	5.259999997931177	-1.006765922983393e-07	5.254944133502636e-07	2.3186706851354787e-08	-3.823418973390956e-05	6.109920521470456e-05	4.001147363034689e-06	
2.630000013428538	10.51999997313801	7.889999986570153	-8.647214360064197e-12	-1.3434143748203075e-07	-6.7143910261408e-08	-2.682650589965238e-05	2.680704354784004e-05	2.68243377706122e-05	
1.3430956898086279e-08	13.14999998656484	7.890000026865939	2.5719875175666022e-11	-6.270008540431603e-11	2.0153682632482614e-07	-2.681637370395205e-05	2.6806537322065e-05	2.6855408696861713e-05	
1.3429589406741848e-08	10.519999986570527	10.519999986570623	1.4437473573910251e-11	-5.027521030398259e-12	-1.0812867955004025e-11	-2.6818539834894793e-05	2.6822854316876744e-05	2.6819515362778767e-05	
2.629999999999512	13.149999986569924	10.519999986570621	6.713760427996053e-08	-4.34289810609027e-12	-1.0830388380711164e-11	2.6820539458765023e-05	2.682406440968586e-05	2.681950817433844e-05	
2.630000013428538	10.519999973138013	13.150000013429848	-8.648046272169706e-12	-1.3434143266695346e-07	6.715519335700272e-08	-2.6826506032581984e-05	2.6807044476141184e-05	-2.6819829634334195e-05	
1.3430956997887042e-08	13.149999986564836	13.149999973134058	2.5721372025165503e-11	-6.274709449739844e-11	-2.0152553991905698e-07	-2.6816373305680356e-05	2.6806518469738076e-05	-2.6850899329118827e-05	
3.5760358509215436e-10	10.51999997268881	15.779999986976101	4.547694220228914e-09	-2.0727709068559248e-07	5.195324733631361e-09	-2.524520388589639e-05	-2.887887341129964e-05	2.8644025020637504e-05	
2.629999995114217	13.150000093585758	15.780000002068823	-1.0067659274799806e-07	5.254943871568128e-07	-2.318670685165668e-08	-3.8234189383161605e-05	6.109919473925682e-05	-4.001147363083236e-06	
2.629999999219298	10.520000130099662	18.409999992485584	6.849878685705814e-10	6.304346662130096e-07	-2.9206499481332726e-08	3.5398287061059346e-05	5.501209036721795e-05	-3.3138287356378425e-05	
-1.0282277794058104e-09	13.150000128246496	18.410000029242738	-7.186416562024053e-08	5.863438328897953e-07	8.292220841701757e-08	-3.3817726557574255e-05	5.683011480404009e-05	3.14623680454941e-06	
-2.5776765085856817e-07	15.780004451324745	1.342936986246809e-08	-1.2062688668693581e-06	2.2476846430206276e-05	1.069768285894876e-11	-0.00010750298239456857	0.0023312345036224525	-2.681956141008582e-05	
