13.150000000006216	5.260000000002664	2.630000000001332	1.3332117044591e-11	4.368128711142982e-11	1.0687879798954952e-10	26.66454537607848	87.3628855103213	213.75790726667202	
10.520000000005329	7.8900000000039965	2.630000000001332	-5.259590911328723e-12	4.688839058867326e-11	1.0687879798951651e-10	-10.5188705353295	93.77709246480339	213.75790726654012	
10.520000000005329	5.260000000002664	5.260000000002664	5.290242217466453e-12	4.7455109529458856e-11	6.522083105969e-11	10.580795722323156	94.91053034640802	130.44197340680503	
13.150000000006216	7.8900000000039965	5.260000000002664	1.6334305337353118e-11	4.3114568170672325e-11	6.522083105970364e-11	32.66892196165697	86.2294476288289	130.44197340685943	
13.150000000006216	5.260000000002664	7.8900000000039965	9.051884880879306e-12	4.7961519275204023e-11	6.218237258527371e-11	18.10408104873313	95.92334983791659	124.36505645797367	
10.520000000005329	7.8900000000039965	7.8900000000039965	-9.793587475310426e-13	4.26081584249402e-11	6.2182372585275e-11	-1.9584062076401472	85.21662813737264	124.36505645797898	
10.520000000005329	5.260000000002664	10.520000000005329	5.796651963316941e-12	4.7961519275309495e-11	6.218237258527951e-11	11.593615214251777	95.92334983833649	124.36505645799735	
13.150000000006216	7.8900000000039965	10.520000000005329	1.582789559161798e-11	4.2608158424937026e-11	6.218237258549552e-11	31.656102470188436	85.21662813735996	124.36505645885815	
13.150000000006216	5.260000000002664	13.150000000006216	8.545475135251419e-12	4.846792902082625e-11	6.52208310596917e-11	17.091261557692782	96.93616932893386	130.44197340681117	
10.520000000005329	7.8900000000039965	13.150000000006216	-4.729490019101498e-13	4.210174867931367e-11	6.522083105969199e-11	-0.9455867166287487	84.20380864633724	130.4419734068124	
10.520000000005329	5.260000000002664	15.780000000007993	1.0076884127044774e-11	5.2241751439042494e-11	1.0687879798937652e-10	20.154079541663304	104.48381416576936	213.7579072659822	
13.150000000006216	7.8900000000039965	15.780000000007993	1.1547663427726655e-11	3.832792626104755e-11	1.0687879798969841e-10	23.095638142125313	76.65616380930379	213.75790726726837	
13.150000000006216	5.260000000002664	18.410000000008882	5.8133307107292247e-11	-1.1199029485329154e-12	1.554892121215215e-13	116.26692550565903	-2.2394946083068215	0.3112897094152418	
10.520000000005329	7.8900000000039965	18.410000000008882	-5.0060780971433955e-11	9.168958065129318e-11	1.55489212158591e-13	-100.12125065452719	183.37947259405863	0.31128970956364876	
10.520000000005329	10.520000000005329	0.0	5.564970831491397e-11	9.168958065129371e-11	1.5548921446380766e-13	111.29972792135335	183.37947259405996	0.31128971878196476	
13.150000000006216	13.150000000006216	0.0	-3.4025160757431905e-11	-1.11990294886968e-12	1.5548920961112435e-13	-68.05001022672691	-2.239494609651083	0.31128969937390316	
13.150000000006216	10.520000000005329	2.630000000001332	1.2560482919312608e-11	3.8327926261276625e-11	1.0687879798966194e-10	25.12127712552375	76.6561638102186	213.75790726712074	
10.520000000005329	13.150000000006216	2.630000000001332	-4.487956786163267e-12	5.224175143893137e-11	1.068787979896291e-10	-8.975602285226763	104.48381416532425	213.75790726698878	
10.520000000005329	10.520000000005329	5.260000000002664	6.061876342860319e-12	4.21017486792065e-11	6.522083105980215e-11	12.124063973338416	84.20380864591058	130.44197340725182	
13.150000000006216	13.150000000006216	5.260000000002664	1.556267121218052e-11	4.84679290207107e-11	6.52208310598157e-11	31.12565371152487	96.93616932847229	130.44197340730622	
13.150000000006216	10.520000000005329	7.8900000000039965	8.280250755600795e-12	4.26081584250517e-11	6.218237258538578e-11	16.56081279817781	85.21662813781757	124.36505645842006	
10.520000000005329	13.150000000006216	7.8900000000039965	-2.0772462236547084e-13	4.796151927519743e-11	6.218237258538706e-11	-0.4151379575369549	95.92334983788979	124.3650564584254	
10.520000000005329	10.520000000005329	10.520000000005329	6.568286088710802e-12	4.260815842505697e-11	6.218237258539149e-11	13.136883465267017	85.21662813783904	124.36505645844413	
13.150000000006216	13.150000000006216	10.520000000005329	1.505626146644539e-11	4.7961519274975515e-11	6.218237258560753e-11	30.112834220056293	95.92334983700349	124.3650564593052	
13.150000000006216	10.520000000005329	13.150000000006216	7.773841009972889e-12	4.311456817067396e-11	6.522083105980386e-11	15.54799330713746	86.22944762883452	130.44197340725856	
10.520000000005329	13.150000000006216	13.150000000006216	2.9868512325542325e-13	4.7455109529570855e-11	6.52208310598041e-11	0.5976815334743406	94.91053034685496	130.44197340725972	
10.520000000005329	10.520000000005329	15.780000000007993	1.0848518252439311e-11	4.688839058878938e-11	1.0687879798948988e-10	21.69734779268139	93.77709246526894	213.75790726643433	
13.150000000006216	13.150000000006216	15.780000000007993	1.0776029302553354e-11	4.3681287111086735e-11	1.0687879798981154e-10	21.552369891990256	87.36288550895065	213.75790726772092	
13.150000000006216	10.520000000005329	18.410000000008882	5.736167298201303e-11	-6.47326379879685e-12	1.5548921212165928e-13	114.72365725510097	-12.946216308851543	0.3112897094160406	
10.520000000005329	13.150000000006216	18.410000000008882	-4.928914684626773e-11	9.704294150166196e-11	1.5548921215872517e-13	-98.57798240442119	194.0861942950221	0.31128970956426383	
10.520000000005329	15.780000000007993	0.0	6.423421165574671e-11	1.516799880520224e-10	1.5548921445317742e-13	128.4687346029819	303.36028739534197	0.3112897187396979	
13.150000000006216	18.410000000008882	0.0	3.9759795810022264e-12	-9.800735523806427e-11	1.5548921204617234e-13	7.952270453986685	-196.01439919387883	0.31128970911326803	
13.150000000006216	15.780000000007993	2.630000000001332	3.975979578306367e-12	9.831833366202024e-11	1.0687879798965264e-10	7.952270443203734	196.6369786115596	213.75790726708513	
10.520000000005329	18.410000000008882	2.630000000001332	-4.248909712207291e-11	-4.4645700850221245e-11	1.0687879798958315e-10	-84.97788295584226	-89.29109041873116	213.75790726680754	
10.520000000005329	15.780000000007993	5.260000000002664	1.464637968368334e-11	1.0209215607990418e-10	6.52208310598002e-11	29.293070654928137	204.18462344706666	130.4419734072459	
13.150000000006216	18.410000000008882	5.260000000002664	5.356381155064377e-11	-4.8419523265946026e-11	6.522083105980803e-11	107.12793439235493	-96.83873524560326	130.44197340727715	
13.150000000006216	15.780000000007993	7.8900000000039965	-3.0425258540470957e-13	1.0259856582578454e-10	6.218237258538517e-11	-0.608193884139287	205.1974429391157	124.36505645841947	
10.520000000005329	18.410000000008882	7.8900000000039965	-3.82088649582937e-11	-4.892593301398559e-11	6.218237258538773e-11	-76.41741862822656	-97.8515547462872	124.3650564584301	
10.520000000005329	15.780000000007993	10.520000000005329	1.515278942953379e-11	1.025985658257547e-10	6.218237258539077e-11	30.305890146856534	205.1974429389955	124.36505645844278	
13.150000000006216	18.410000000008882	10.520000000005329	5.3057401804908685e-11	-4.892593301179656e-11	6.218237258549857e-11	106.11511490088655	-97.85155473753233	124.36505645887244	
13.150000000006216	15.780000000007993	13.150000000006216	-8.106623310330746e-13	1.0310497557140761e-10	6.522083105980347e-11	-1.6210133751815095	206.21026243013662	130.4419734072593	
10.520000000005329	18.410000000008882	13.150000000006216	-3.770245521267233e-11	-4.943234275960872e-11	6.522083106002483e-11	-75.40459913721332	-98.86437423730847	130.44197340814347	
10.520000000005329	15.780000000007993	15.780000000007993	1.9433021593262656e-11	1.0687879798949775e-10	1.0687879798949777e-10	38.86635447427227	213.757907266468	213.75790726646798	
13.150000000006216	18.410000000008882	15.780000000007993	4.87771696409969e-11	-5.3206165175539616e-11	1.068787979896413e-10	97.55465057274154	-106.41201906500464	213.757907267042	
13.150000000006216	15.780000000007993	18.410000000008882	4.877716964099689e-11	5.3517143601969755e-11	1.5548921213184397e-13	97.5546505727415	107.03459849258051	0.31128970945683676	
10.520000000005329	18.410000000008882	18.410000000008882	-8.72902871821676e-11	1.5548920982919004e-13	1.5548920982918956e-13	-174.5802630749974	0.3112897002477718	0.31128970024775804	
15.780000000007993	0.0	0.0	1.8032499092427536e-10	1.5548921201354275e-13	1.5548921201354313e-13	360.6502931435942	0.31128970898252817	0.31128970898250685	
18.410000000008882	2.630000000001332	0.0	-1.2665235811013928e-10	5.351714360206056e-11	1.5548921201354237e-13	-253.30440494141828	107.03459849294417	0.31128970898332	
18.410000000008882	0.0	2.630000000001332	-1.266523581101393e-10	-5.320616517543835e-11	1.0687879798951246e-10	-253.30440494141823	-106.41201906459875	213.75790726652622	
15.780000000007993	2.630000000001332	2.630000000001332	7.36016821440234e-11	1.0687879798951246e-10	1.0687879798951245e-10	147.20367557503906	213.75790726652622	213.75790726652625	
15.780000000007993	0.0	5.260000000002664	1.3073715895219597e-10	-4.943234275742987e-11	6.522083105969401e-11	261.4746291954738	-98.86437422859404	130.44197340682229	
18.410000000008882	2.630000000001332	5.260000000002664	-7.706452613805989e-11	1.0310497557150399e-10	6.522083105969401e-11	-154.1287409932974	206.21026243052125	130.4419734068223	
18.410000000008882	0.0	7.8900000000039965	-1.3093259027392276e-10	-4.8925933011694645e-11	6.218237258527426e-11	-261.8648692690508	-97.85155473712503	124.36505645797749	
15.780000000007993	2.630000000001332	7.8900000000039965	7.788191430780684e-11	1.0259856582576872e-10	6.218237258527425e-11	155.76413990267162	205.1974429390525	124.36505645797753	
15.780000000007993	0.0	10.520000000005329	1.3124356869804657e-10	-4.892593301169464e-11	6.218237258538692e-11	262.48744868740283	-97.85155473712561	124.3650564584272	
18.410000000008882	2.630000000001332	10.520000000005329	-7.757093588391044e-11	1.0259856582576872e-10	6.218237258538688e-11	-155.14156048522676	205.1974429390525	124.36505645842668	
18.410000000008882	0.0	13.150000000006216	-1.3143900001954502e-10	-4.841952326606898e-11	6.522083105969192e-11	-262.87768876006845	-96.83873524609382	130.44197340681416	
15.780000000007993	2.630000000001332	13.150000000006216	7.838832405342903e-11	1.0209215608014317e-10	6.52208310596919e-11	156.776959393689	204.18462344802074	130.44197340681413	
15.780000000007993	0.0	15.780000000007993	1.3552380086176882e-10	-4.4645700847815746e-11	1.0687879798955704e-10	271.04791301479224	-89.29109040911239	213.75790726670564	
18.410000000008882	2.630000000001332	15.780000000007993	-8.185116804763269e-11	9.83183336618899e-11	1.0687879798955699e-10	-163.70202481261606	196.63697861103898	213.75790726670567	
18.410000000008882	0.0	18.410000000008882	-8.185116805006841e-11	-9.80073552380806e-11	1.5548921216311017e-13	-163.70202482235726	-196.0143991939434	0.31128970958161517	
15.780000000007993	2.630000000001332	18.410000000008882	2.8800492083952376e-11	1.5167998805215429e-10	1.5548921216311368e-13	57.60129545597799	303.36028739587005	0.31128970958174706	
15.780000000007993	5.260000000002664	0.0	1.4232385058579297e-10	9.704294150143798e-11	1.5548921444859456e-13	284.64801246268814	194.08619429412855	0.31128971872166383	
18.410000000008882	7.8900000000039965	0.0	-1.3523686145102709e-10	-6.473263798800823e-12	1.5548921200291575e-13	-270.47341162326524	-12.946216308865365	0.311289708940812	
18.410000000008882	5.260000000002664	2.630000000001332	-8.865121777164665e-11	4.368128711141907e-11	1.0687879798946756e-10	-177.30212426047086	87.36288551028012	213.75790726634676	
15.780000000007993	7.8900000000039965	2.630000000001332	8.218618548490159e-11	4.6888390588672725e-11	1.0687879798950401e-10	164.37268225684832	93.7770924648032	213.75790726649245	
15.780000000007993	5.260000000002664	5.260000000002664	9.273601861368441e-11	4.745510952945595e-11	6.522083105968713e-11	185.47234851445128	94.91053034639815	130.4419734067951	
18.410000000008882	7.8900000000039965	5.260000000002664	-8.564902947893786e-11	4.311456817067452e-11	6.522083105969291e-11	-171.29774767510546	86.2294476288393	130.44197340681825	
18.410000000008882	5.260000000002664	7.8900000000039965	-9.293144993541168e-11	4.79615192751933e-11	6.218237258527588e-11	-185.86258858802935	95.9233498378754	124.36505645798402	
15.780000000007993	7.8900000000039965	7.8900000000039965	8.646641764868441e-11	4.260815842493974e-11	6.218237258527457e-11	172.93314658447792	85.21662813737241	124.3650564579788	
15.780000000007993	5.260000000002664	10.520000000005329	9.324242835953489e-11	4.7961519275306445e-11	6.218237258527894e-11	186.48516800638023	95.92334983832657	124.36505645799646	
18.410000000008882	7.8900000000039965	10.520000000005329	-8.615543922478839e-11	4.260815842493917e-11	6.218237258538702e-11	-172.3105671670346	85.21662813737038	124.36505645842718	
18.410000000008882	5.260000000002664	13.150000000006216	-9.343785968103433e-11	4.846792902081552e-11	6.522083105991373e-11	-186.87540807904884	96.93616932889266	130.44197340769924	
15.780000000007993	7.8900000000039965	13.150000000006216	8.697282739430716e-11	4.2101748679313195e-11	6.522083105969246e-11	173.94596607549698	84.20380864633704	130.44197340681632	
15.780000000007993	5.260000000002664	15.780000000007993	9.752266052327669e-11	5.2241751439039605e-11	1.068787979893878e-10	195.04563233384852	104.48381416575944	213.75790726602884	
18.410000000008882	7.8900000000039965	15.780000000007993	-9.043567138851106e-11	3.832792626104974e-11	1.06878797989566e-10	-180.8710314944251	76.65616380931426	213.75790726674137	
18.410000000008882	5.260000000002664	18.410000000008882	-4.385002771158563e-11	-1.1199029485436522e-12	1.5548920983357353e-13	-87.69974414144927	-2.2394946083480214	0.3112897002650685	
15.780000000007993	7.8900000000039965	18.410000000008882	3.7384995424840576e-11	9.168958065129269e-11	1.5548921217329744e-13	74.77030213782658	183.37947259405843	0.3112897096224921	
15.780000000007993	10.520000000005329	0.0	1.430954847111868e-10	9.168958065129305e-11	1.5548921444845509e-13	286.19128071370335	183.3794725940591	0.31128971872076394	
18.410000000008882	13.150000000006216	0.0	-1.3600849557619434e-10	-1.1199029486477396e-12	1.5548921200278178e-13	-272.016679873376	-2.2394946087629686	0.31128970893969665	
18.410000000008882	10.520000000005329	2.630000000001332	-8.942285189704055e-11	3.832792626116812e-11	1.0687879798958023e-10	-178.84539251148635	76.65616380978766	213.7579072667955	
15.780000000007993	13.150000000006216	2.630000000001332	8.295781961006887e-11	5.224175143893183e-11	1.0687879798961658e-10	165.91595050695875	104.48381416532811	213.7579072669412	
15.780000000007993	10.520000000005329	5.260000000002664	9.350765273907829e-11	4.210174867920587e-11	6.522083105979919e-11	187.01561676546694	84.20380864590977	130.44197340724185	
18.410000000008882	13.150000000006216	5.260000000002664	-8.64206636041052e-11	4.846792902093267e-11	6.52208310598049e-11	-172.84101592521674	96.93616932936037	130.44197340726495	
18.410000000008882	10.520000000005329	7.8900000000039965	-9.370308406080558e-11	4.260815842494323e-11	6.218237258538785e-11	-187.4058568390453	85.21662813738665	124.36505645843042	
15.780000000007993	13.150000000006216	7.8900000000039965	8.723805177385172e-11	4.796151927519784e-11	6.218237258538654e-11	174.47641483458884	95.92334983789365	124.36505645842514	
15.780000000007993	10.520000000005329	10.520000000005329	9.401406248492895e-11	4.260815842505632e-11	6.218237258539088e-11	188.02843625739587	85.21662813783824	124.36505645844325	
18.410000000008882	13.150000000006216	10.520000000005329	-8.692707334995577e-11	4.796151927519747e-11	6.218237258549901e-11	-173.85383541714594	95.92334983789159	124.36505645887412	
18.410000000008882	10.520000000005329	13.150000000006216	-9.420949380642835e-11	4.311456817056547e-11	6.522083106002579e-11	-188.41867633006476	86.22944762840353	130.44197340814668	
15.780000000007993	13.150000000006216	13.150000000006216	8.774446151947456e-11	4.7455109529571365e-11	6.52208310598045e-11	175.48923432560784	94.91053034685882	130.44197340726365	
15.780000000007993	10.520000000005329	15.780000000007993	9.829429464867157e-11	4.688839058878875e-11	1.0687879798950102e-10	196.58890058486702	93.77709246526813	213.75790726648094	
18.410000000008882	13.150000000006216	15.780000000007993	-9.120730551367901e-11	4.368128711130872e-11	1.0687879798967923e-10	-182.4142997445394	87.36288550983878	213.75790726719384	
18.410000000008882	10.520000000005329	18.410000000008882	-4.462166183698021e-11	-6.473263798905292e-12	1.5548920983371095e-13	-89.24301239246799	-12.94621630928251	0.3112897002658378	
15.780000000007993	13.150000000006216	18.410000000008882	3.815662955000861e-11	9.704294150166242e-11	1.5548921217343065e-13	76.3135703879402	194.08619429502608	0.31128970962311797	
15.780000000007993	15.780000000007993	0.0	1.5167998805203375e-10	1.5167998805203378e-10	1.5548921443782528e-13	303.3602873953887	303.3602873953887	0.31128971867846644	
18.410000000008882	18.410000000008882	0.0	-9.800735524035228e-11	-9.800735524035228e-11	1.5548921443783103e-13	-196.01439920302911	-196.01439920302911	0.3112897186790633	
18.410000000008882	15.780000000007993	2.630000000001332	-9.800735523787801e-11	9.831833366188805e-11	1.0687879798957095e-10	-196.0143991931337	196.63697861103256	213.75790726675987	
15.780000000007993	18.410000000008882	2.630000000001332	4.495667927421652e-11	-4.464570085020649e-11	1.0687879798957095e-10	89.91366983657117	-89.29109041867223	213.75790726675987	
15.780000000007993	15.780000000007993	5.260000000002664	1.0209215607991547e-10	1.020921560799155e-10	6.52208310597974e-11	204.1846234471133	204.1846234471133	130.44197340723596	
18.410000000008882	18.410000000008882	5.260000000002664	-4.841952326823407e-11	-4.8419523268234066e-11	6.52208310597974e-11	-96.83873525475337	-96.83873525475337	130.44197340723593	
18.410000000008882	15.780000000007993	7.8900000000039965	-1.0228758740164238e-10	1.0259856582565238e-10	6.21823725853873e-11	-204.57486352068972	205.19744293858864	124.3650564584299	
15.780000000007993	18.410000000008882	7.8900000000039965	4.923691143798093e-11	-4.89259330139709e-11	6.21823725853873e-11	98.47413416412715	-97.85155474622823	124.3650564584299	
15.780000000007993	15.780000000007993	10.520000000005329	1.0259856582576598e-10	1.0259856582576594e-10	6.21823725853901e-11	205.1974429390421	205.19744293904216	124.36505645844188	
18.410000000008882	18.410000000008882	10.520000000005329	-4.892593301408455e-11	-4.892593301408456e-11	6.218237258539012e-11	-97.85155474668244	-97.85155474668247	124.36505645844147	
18.410000000008882	15.780000000007993	13.150000000006216	-1.0279399714726555e-10	1.031049755712756e-10	6.522083106002535e-11	-205.58768301171108	206.21026242960954	130.4419734081474	
15.780000000007993	18.410000000008882	13.150000000006216	4.974332118360411e-11	-4.9432342759594055e-11	6.522083106002535e-11	99.48695365514811	-98.86437423724962	130.44197340814736	
15.780000000007993	15.780000000007993	15.780000000007993	1.0687879798950904e-10	1.0687879798950909e-10	1.0687879798950908e-10	213.7579072665145	213.75790726651456	213.75790726651462	
18.410000000008882	18.410000000008882	15.780000000007993	-5.320616517782758e-11	-5.320616517782756e-11	1.0687879798950905e-10	-106.41201907415481	-106.41201907415481	213.75790726651496	
18.410000000008882	15.780000000007993	18.410000000008882	-5.320616517782756e-11	5.351714360183764e-11	1.554892098438953e-13	-106.41201907415481	107.03459849205345	0.3112897003065598	
15.780000000007993	18.410000000008882	18.410000000008882	1.554892141661335e-13	1.5548920984389483e-13	1.554892098438949e-13	0.311289717592075	0.3112897003066166	0.3112897003065598	
0.0	0.0	0.0	1.866181793951236e-13	1.8661817939512154e-13	1.866181793951223e-13	0.31128969567382025	0.3112896956737914	0.31128969567376785	
2.6300000000015986	2.6300000000015986	0.0	6.422060345130954e-11	6.422060345130955e-11	1.8661817939512306e-13	107.03459849249337	107.03459849249342	0.3112896956733138	
2.6300000000015986	0.0	2.6300000000015986	6.422060345130955e-11	-6.384736708538855e-11	1.2825458871609313e-10	107.03459849249339	-106.41201907737891	213.75790726554578	
0.0	2.6300000000015986	2.6300000000015986	-1.2788135235017224e-10	1.2825458871609313e-10	1.2825458871609313e-10	-213.13532785043148	213.75790726554575	213.7579072655458	
0.0	0.0	5.260000000003197	-5.931878018378033e-11	-5.931878018378031e-11	7.826502840018726e-11	-98.86437424138067	-98.86437424138066	130.44197340542988	
2.6300000000015986	2.6300000000015986	5.260000000003197	1.2372600181448505e-10	1.2372600181448503e-10	7.82650284001873e-11	206.21026242954753	206.21026242954744	130.44197340542993	
2.6300000000015986	0.0	7.890000000004796	5.908432485481933e-11	-5.87110884888982e-11	7.461887823086099e-11	98.47413416502721	-97.85155474991275	124.36505645650952	
0.0	2.6300000000015986	7.890000000004796	-1.227450737536818e-10	1.2311831011960285e-10	7.461887823086099e-11	-204.5748635229652	205.19744293807955	124.36505645650955	
0.0	0.0	10.520000000006394	-5.871108848889823e-11	-5.871108848889823e-11	7.461887823118266e-11	-97.85155474991231	-97.85155474991234	124.36505645758098	
2.6300000000015986	2.6300000000015986	10.520000000006394	1.2311831011960288e-10	1.2311831011960285e-10	7.461887823118255e-11	205.19744293807952	205.19744293807938	124.36505645758164	
2.6300000000015986	0.0	13.15000000000746	5.847663316009497e-11	-5.8103396794173897e-11	7.826502839984464e-11	97.46131467408512	-96.83873525897029	130.44197340428892	
0.0	2.6300000000015986	13.15000000000746	-1.2213738205895756e-10	1.2251061842487856e-10	7.826502839984466e-11	-203.56204403202258	204.18462344713748	130.44197340428892	
0.0	0.0	15.780000000009592	-5.357480989221354e-11	-5.357480989221354e-11	1.2825458871619433e-10	-89.29109042179897	-89.29109042179894	213.75790726588494	
2.6300000000015986	2.6300000000015986	15.780000000009592	1.179820315229183e-10	1.1798203152291833e-10	1.282545887161942e-10	196.63697860996587	196.63697860996584	213.7579072658846	
2.6300000000015986	0.0	18.41000000001066	1.1798203152696857e-10	-1.176087951610475e-10	1.866181863049041e-13	196.6369786234663	-196.01439920835182	0.31128971870388744	
0.0	2.6300000000015986	18.41000000001066	-1.816427804258311e-10	1.820160167917522e-10	1.8661818630490375e-13	-302.737707981404	303.36028739651874	0.3112897187039092	
0.0	5.260000000003197	0.0	-4.541475022346178e-11	1.1645156093074085e-10	1.8661818290149386e-13	-75.69099097415953	194.08619429427142	0.3112897073606149	
2.6300000000015986	7.890000000004796	0.0	5.391919944229355e-11	-7.767885429870814e-12	1.8661817937982115e-13	89.86559181081091	-12.946216309805227	0.31128969562231734	
2.6300000000015986	5.260000000003197	2.6300000000015986	1.0982197185418133e-10	5.241757566226077e-11	1.2825458871602843e-10	183.0368791623756	87.36288550889857	213.75790726533037	
0.0	7.890000000004796	2.6300000000015986	-1.1757994834116965e-10	5.626609983494392e-11	1.2825458871608093e-10	-195.96632116879428	93.777092463351	213.75790726550525	
0.0	5.260000000003197	5.260000000003197	-1.049201485866791e-10	5.6946162563909666e-11	7.826502840017756e-11	-174.8666549113537	94.91053034503243	130.44197340539722	
2.6300000000015986	7.890000000004796	5.260000000003197	1.1342459780548299e-10	5.1737512933350574e-11	7.82650284001858e-11	189.04125574791186	86.22944762740208	130.44197340542505	
2.6300000000015986	5.260000000003197	7.890000000004796	1.0468569325771766e-10	5.755385425879483e-11	7.461887823086334e-11	174.47641483499834	95.92334983651068	124.36505645651737	
0.0	7.890000000004796	7.890000000004796	-1.1244366974468064e-10	5.112982123846912e-11	7.461887823086148e-11	-187.40585684133157	85.21662813593629	124.36505645651107	
0.0	5.260000000003197	10.520000000006394	-1.0431245689179706e-10	5.755385425895775e-11	7.461887823102726e-11	-173.85383541988548	95.92334983705356	124.36505645706319	
2.6300000000015986	7.890000000004796	10.520000000006394	1.1281690611060099e-10	5.1129821238468424e-11	7.461887823118272e-11	188.02843625644394	85.21662813593383	124.36505645758214	
2.6300000000015986	5.260000000003197	13.15000000000746	1.0407800156299265e-10	5.816154595351436e-11	7.826502840016384e-11	173.46359534405403	96.93616932743714	130.44197340535212	
0.0	7.890000000004796	13.15000000000746	-1.118359780499556e-10	5.05221295437435e-11	7.826502839984552e-11	-186.39303735038678	84.20380864498982	130.44197340429153	
0.0	5.260000000003197	15.780000000009592	-9.917617829508409e-11	6.269013285543288e-11	1.2825458871595055e-10	-165.2933710916774	104.4838141644704	213.7579072650719	
2.6300000000015986	7.890000000004796	15.780000000009592	1.0768062751391588e-10	4.5993542641768385e-11	1.2825458871620713e-10	179.4679719283286	76.656163807769	213.75790726592734	
2.6300000000015986	5.260000000003197	18.41000000001066	1.63583399929826e-10	-1.3438524095399256e-12	1.8661818295057734e-13	272.6392592933012	-2.239494609213534	0.31128970752487406	
0.0	7.890000000004796	18.41000000001066	-1.713413764168146e-10	1.1002752791057108e-10	1.866181863195664e-13	-285.5687012997196	183.37947259421756	0.3112897187527967	
0.0	10.520000000006394	0.0	-4.4488789273127825e-11	1.1002752791073089e-10	1.866181829012878e-13	-74.14772272360511	183.3794725947489	0.31128970736023964	
2.6300000000015986	13.15000000000746	0.0	5.2993238492114863e-11	-1.3438524100293853e-12	1.8661817937962306e-13	88.32232356077425	-2.2394946108442078	0.31128969562206116	
2.6300000000015986	10.520000000006394	2.6300000000015986	1.0889601090384726e-10	4.599354264209832e-11	1.282545887161906e-10	181.4936109118216	76.65616380886814	213.7579072658704	
0.0	13.15000000000746	2.6300000000015986	-1.16653987390991e-10	6.269013285493788e-11	1.2825458871624298e-10	-194.42305291875718	104.4838141628205	213.7579072660453	
0.0	10.520000000006394	5.260000000003197	-1.03994187636345e-10	5.052212954374862e-11	7.826502840033888e-11	-173.32338666079883	84.20380864500653	130.4419734059349	
2.6300000000015986	13.15000000000746	5.260000000003197	1.1249863685530415e-10	5.8161545953343165e-11	7.826502840034715e-11	187.49798749787465	96.93616932686675	130.44197340596259	
2.6300000000015986	10.520000000006394	7.890000000004796	1.0375973230738346e-10	5.112982123863365e-11	7.461887823102464e-11	172.93314658444365	85.21662813648466	124.36505645705464	
0.0	13.15000000000746	7.890000000004796	-1.1151770879450162e-10	5.7553854258461784e-11	7.461887823102265e-11	-185.86258859129387	95.92334983540141	124.36505645704825	
0.0	10.520000000006394	10.520000000006394	-1.0338649594146297e-10	5.1129821238796343e-11	7.461887823118838e-11	-172.3105671693306	85.21662813702616	124.36505645759938	
2.6300000000015986	13.15000000000746	10.520000000006394	1.1189094516042205e-10	5.755385425846115e-11	7.461887823134402e-11	186.4851680064068	95.92334983539982	124.3650564581181	
2.6300000000015986	10.520000000006394	13.15000000000746	1.0315204061265852e-10	5.173751293335317e-11	7.826502840032514e-11	171.92032709349937	86.22944762741199	130.4419734058886	
0.0	13.15000000000746	13.15000000000746	-1.1091001709977659e-10	5.69461625637361e-11	7.826502840000682e-11	-184.84976910034916	94.91053034445439	130.44197340482862	
0.0	10.520000000006394	15.780000000009592	-9.825021734474892e-11	5.6266099835270555e-11	1.2825458871611343e-10	-163.75010284111906	93.77709246443996	213.75790726561408	
2.6300000000015986	13.15000000000746	15.780000000009592	1.0675466656373593e-10	5.241757566176229e-11	1.2825458871636998e-10	177.92470367828813	87.36288550723869	213.75790726646932	
2.6300000000015986	10.520000000006394	18.41000000001066	1.6265743897949082e-10	-7.767885429861695e-12	1.8661818295077215e-13	271.0959910427432	-12.946216309773813	0.31128970752514196	
0.0	13.15000000000746	18.41000000001066	-1.7041541546663467e-10	1.164515609307242e-10	1.8661818631976077e-13	-284.02543304967855	194.08619429421677	0.31128971875278877	
0.0	15.780000000009592	0.0	-3.418738526388808e-11	1.8201601679161576e-10	1.8661818288598352e-13	-56.97871604117746	303.36028739606314	0.3112897073087133	
2.6300000000015986	18.41000000001066	0.0	9.85946068986158e-11	-1.1760879515762426e-10	1.8661818288599258e-13	164.3246042427543	-196.01439919694226	0.3112897073083659	
2.6300000000015986	15.780000000009592	2.6300000000015986	9.859460689462111e-11	1.1798203152295235e-10	1.282545887161772e-10	164.32460422943893	196.6369786100805	213.75790726582733	
0.0	18.41000000001066	2.6300000000015986	-1.6225535579750673e-10	-5.3574809888961595e-11	1.2825458871617714e-10	-270.42533360078653	-89.2910904109601	213.75790726582738	
0.0	15.780000000009592	5.260000000003197	-9.36927836271194e-11	1.2251061842458768e-10	7.826502840033628e-11	-156.1543799784179	204.18462344616984	130.44197340592737	
2.6300000000015986	18.41000000001066	5.260000000003197	1.5810000526184715e-10	-5.8103396790597116e-11	7.826502840033625e-11	263.5002681799946	-96.83873524704899	130.4419734059274	
2.6300000000015986	15.780000000009592	7.890000000004796	9.345832829815835e-11	1.2311831011947226e-10	7.461887823102403e-11	155.76413990206456	205.19744293764543	124.3650564570536	
0.0	18.41000000001066	7.890000000004796	-1.5711907720104395e-10	-5.871108848548162e-11	7.461887823102403e-11	-261.8648692734122	-97.85155473852515	124.36505645705353	
0.0	15.780000000009592	10.520000000006394	-9.308509193223737e-11	1.231183101196356e-10	7.461887823118744e-11	-155.1415604869498	205.1974429381897	124.36505645759792	
