0.0	13.150040182941275	2.6300080365882548	-1.487535243549518e-05	7.99108815851392e-06	1.6349867362323277e-05	-194.5114006817346	104.45384767002768	213.7306464203256	
0.0	10.520032146353019	5.2600160731765095	-1.3261401192954296e-05	6.439834076022304e-06	9.976693483218198e-06	-173.41226317035296	84.17434624505222	130.41185991176596	
2.6300080365882548	13.150040182941275	5.2600160731765095	1.434119954643061e-05	7.41376303257416e-06	9.97669930608515e-06	187.4713965885456	96.90659430855057	130.41201215749004	
2.6300080365882548	10.520032146353019	7.890024109764765	1.322710980021996e-05	6.5173097054609335e-06	9.511849439348707e-06	172.90694700742188	85.18722542284031	124.33483932033657	
0.0	13.150040182941275	7.890024109764765	-1.4220546737604034e-05	7.336291355757924e-06	9.511849439348658e-06	-185.95113891842678	95.89381847647466	124.3348393203371	
0.0	10.520032146353019	10.520032146353019	-1.318392909219715e-05	6.517309705461163e-06	9.511849439348853e-06	-172.39947625474437	85.18722542283794	124.33483932033621	
2.6300080365882548	13.150040182941275	10.520032146353019	1.4263727445650082e-05	7.336291355818803e-06	9.51184943934906e-06	186.45860967202188	95.89381847886563	124.33483932033423	
2.6300080365882548	10.520032146353019	13.150040182941275	1.3149634594806566e-05	6.594781382216186e-06	9.976687338757119e-06	171.89407891647468	86.20000125252491	130.411699255881	
0.0	13.150040182941275	13.150040182941275	-1.4143071532167286e-05	7.258815726319375e-06	9.976681515768064e-06	-184.9382708265639	94.8809392986872	130.41154700537948	
0.0	10.520032146353019	15.78004821952953	-1.2529083079580784e-05	7.172105660198532e-06	1.6349778669491972e-05	-163.83816039821875	93.74723244395585	213.72832740553622	
2.6300080365882548	13.150040182941275	15.78004821952953	1.3608899331574235e-05	6.681454346029501e-06	1.634974386047969e-05	177.89776180479285	87.33273801920119	213.7274172895346	
2.6300080365882548	10.520032146353019	18.41005625611778	2.0737694564392032e-05	-9.908637947324076e-07	2.1484121102568435e-08	271.117875663575	-12.960656318292482	0.2509577862352744	
0.0	13.150040182941275	18.41005625611778	-2.173114959787641e-05	1.4846876031190746e-05	2.3840350411650203e-08	-284.1625433123642	194.10474480178925	0.31256794448952085	
0.0	15.78004821952953	0.0	-4.362418202323318e-06	2.3205592809735632e-05	2.1538834697214066e-08	-57.08173075138297	303.37991133493676	0.25238573220074034	
2.6300080365882548	18.41005625611778	0.0	1.2571020398358813e-05	-1.499726122463291e-05	2.15392348402983e-08	164.36120055430402	-196.10751744961567	0.25240142618834904	
2.6300080365882548	15.78004821952953	2.6300080365882548	1.256856591074498e-05	1.5040152945038114e-05	1.6349824464362872e-05	164.2970235018192	196.60742923800336	213.72952478506338	
0.0	18.41005625611778	2.6300080365882548	-2.0690807085854674e-05	-6.831820958967922e-06	1.6349824465187387e-05	-270.56156729635825	-89.3350196263599	213.72952481739762	
0.0	15.78004821952953	5.2600160731765095	-1.1948069785076502e-05	1.5617505287559335e-05	9.97669245915988e-06	-156.24255321389646	204.15539420147024	130.4118331365145	
2.6300080365882548	18.41005625611778	5.2600160731765095	2.0156672179743075e-05	-7.4091735021607295e-06	9.976692459062908e-06	263.52203080731726	-96.88299246035335	130.41183313271205	
2.6300080365882548	15.78004821952953	7.890024109764765	1.1913778816942694e-05	1.5694980069829454e-05	9.511849439348758e-06	155.73724816037117	205.16825124015955	124.33483932034191	
0.0	18.41005625611778	7.890024109764765	-2.003601999310019e-05	-7.486648084003699e-06	9.51184943934876e-06	-262.0017919960076	-97.89584163810393	124.33483932034181	
0.0	15.78004821952953	10.520032146353019	-1.1870598108341542e-05	1.5694980068973435e-05	9.511849439348903e-06	-155.22977738501288	205.16825120657785	124.33483932034163	
2.6300080365882548	18.41005625611778	10.520032146353019	2.0079200502984775e-05	-7.486648283576626e-06	9.511849439348898e-06	262.50925497751837	-97.89584946553185	124.33483932034144	
2.6300080365882548	15.78004821952953	13.150040182941275	1.1836303187507074e-05	1.577245259460946e-05	9.97668836281556e-06	154.72436898269908	206.18104924252236	130.41172603114336	
0.0	18.41005625611778	13.150040182941275	-1.9958544363641282e-05	-7.564120608781929e-06	9.976688362790677e-06	-260.98891281741965	-98.90863964039619	130.4117260301671	
0.0	15.78004821952953	15.78004821952953	-1.121575138902022e-05	1.6349786756727406e-05	1.6349786756727413e-05	-146.66844305056304	213.72853885764425	213.7285388576443	
2.6300080365882548	18.41005625611778	15.78004821952953	1.9424353783772154e-05	-8.141454971086098e-06	1.6349786757615408e-05	253.94792064733264	-106.45613710700968	213.72853889247048	
2.6300080365882548	15.78004821952953	18.41005625611778	1.9424353783772154e-05	8.18683773960565e-06	2.149404692365558e-08	253.94792064733264	107.02118447675488	0.2512173087059333	
0.0	18.41005625611778	18.41005625611778	-2.7546595157598243e-05	2.1494045925929786e-08	2.149404592592996e-08	-360.2124722357192	0.2512172695753705	0.2512172695753918	
5.2600160731765095	0.0	0.0	1.5628273066748057e-05	2.1508465770702797e-08	2.1508465770702738e-08	204.34359851716576	0.2515916872887418	0.2515916872887215	
7.890024109764765	2.6300080365882548	0.0	-5.191131872753296e-06	8.186915801920342e-06	1.9188586448345095e-08	-67.87125849370545	107.02322553030376	0.19093717605075833	
7.890024109764765	0.0	2.6300080365882548	-5.191131872753297e-06	-8.143760431560932e-06	1.6349864819929583e-05	-67.87125849370544	-106.51641723965622	213.73057994601075	
5.2600160731765095	2.6300080365882548	2.6300080365882548	-7.024964502918434e-07	1.6349798339399842e-05	1.634979833939985e-05	-9.198484053094742	213.7288417146266	213.72884171462658	
5.2600160731765095	0.0	5.2600160731765095	8.040270870559563e-06	-7.564106189064939e-06	9.976690411005533e-06	105.12131235466835	-98.90826522769562	130.4117795845312	
7.890024109764765	2.6300080365882548	5.2600160731765095	2.3945361812211205e-06	1.5772530656068387e-05	9.976698282026598e-06	31.289997223824372	206.18309026251058	130.411985382234	
7.890024109764765	0.0	7.890024109764765	-5.8459236961265795e-06	-7.488953744282133e-06	9.511849439348483e-06	-76.43115749464884	-97.95612960722642	124.33483932033838	
5.2600160731765095	2.6300080365882548	7.890024109764765	-4.7636563166741746e-08	1.5694991651623043e-05	9.51184943934854e-06	-0.6368054345569809	205.16855406266473	124.33483932033782	
5.2600160731765095	0.0	10.520032146353019	8.117748196067639e-06	-7.486633664284638e-06	9.511849439348707e-06	106.13423587858193	-97.89546722532555	124.33483932033697	
7.890024109764765	2.6300080365882548	10.520032146353019	2.3170653524905264e-06	1.5695058131275487e-05	9.511849439348905e-06	30.27724356681852	205.17029225964774	124.33483932033528	
7.890024109764765	0.0	13.150040182941275	-5.92340017359974e-06	-7.411478962855784e-06	9.97668253983879e-06	-77.44405884550068	-96.9432726016244	130.41157378112578	
5.2600160731765095	2.6300080365882548	13.150040182941275	2.9833417529121554e-08	1.561751687020926e-05	9.976690410957057e-06	0.37592604938606944	204.15569705755613	130.41177958262983	
5.2600160731765095	0.0	15.78004821952953	8.772522121008382e-06	-6.8318065392304096e-06	1.634981288249349e-05	114.69366689446456	-89.33464521286307	213.72922195958344	
7.890024109764765	2.6300080365882548	15.78004821952953	1.6622233633381907e-06	1.5040231006544714e-05	1.6349746402856343e-05	21.71603291531601	196.60947025987	213.72748376319564	
7.890024109764765	0.0	18.41005625611778	1.6646341491262668e-06	-1.4999566684213608e-05	2.3844694421012662e-08	21.779067317398006	-196.16779754718968	0.3126815237631996	
5.2600160731765095	2.6300080365882548	18.41005625611778	-7.555866762522859e-06	2.320560439242924e-05	2.152441496005247e-08	-98.78616965050955	303.3802141927469	0.25201131870830756	
5.2600160731765095	5.2600160731765095	0.0	9.812876104794772e-06	1.4846878079405673e-05	2.3854770128728028e-08	128.29494284961282	194.10479835615348	0.31294235718982377	
7.890024109764765	7.890024109764765	0.0	-6.504417757533849e-06	-9.908637947324464e-07	1.91786603966673e-08	-85.03977818070565	-12.960656318291987	0.19067764453742841	
7.890024109764765	5.2600160731765095	2.6300080365882548	6.219400371539886e-07	6.68146426524114e-06	1.634982192193803e-05	8.116604401730603	87.33299737029381	213.7294583095212	
5.2600160731765095	7.890024109764765	2.6300080365882548	6.108484080724752e-07	7.172105660198203e-06	1.6349790252141596e-05	7.971577578648994	93.74723244395204	213.728630261623	
5.2600160731765095	5.2600160731765095	5.2600160731765095	2.2248466363516483e-06	7.258817774522145e-06	9.976683563970809e-06	29.071943599909716	94.88099285256712	130.41160055925928	
7.890024109764765	7.890024109764765	5.2600160731765095	1.0812596692289647e-06	6.594781382216115e-06	9.97669725794334e-06	14.121722598427064	86.20000125252547	130.41195860600018	
7.890024109764765	5.2600160731765095	7.890024109764765	-3.283318161452593e-08	7.336301275005445e-06	9.511849439348577e-06	-0.44280815712001276	95.8940778289823	124.3348393203374	
5.2600160731765095	7.890024109764765	7.890024109764765	1.2657075884597354e-06	6.5173097054608835e-06	9.511849439348578e-06	16.533237717972952	85.1872254228392	124.33483932033745	
5.2600160731765095	5.2600160731765095	10.520032146353019	2.3023235378276673e-06	7.3362934039610125e-06	9.511849439348517e-06	30.0848560367126	95.89387203035268	124.33483932033757	
7.890024109764765	7.890024109764765	10.520032146353019	1.0037892645107569e-06	6.517309705460733e-06	9.51184943934893e-06	13.108980027760358	85.18722542284134	124.33483932033423	
7.890024109764765	5.2600160731765095	13.150040182941275	-1.1031008309024045e-07	7.4137729517607015e-06	9.976689386898686e-06	-1.4557205939252182	96.90685365866769	130.41175280737247	
5.2600160731765095	7.890024109764765	13.150040182941275	1.3431779931778172e-06	6.439834076022319e-06	9.976691435015504e-06	17.545980288640887	84.17434624505142	130.41180635788646	
5.2600160731765095	5.2600160731765095	15.78004821952953	2.957116067947889e-06	7.991090206717084e-06	1.6349855779673138e-05	38.644773517227684	104.45390122391073	213.7303435642358	
7.890024109764765	7.890024109764765	15.78004821952953	3.4894656870601255e-07	5.8624718476527425e-06	1.6349754490152398e-05	4.547750900395054	76.62612279073673	213.72769521767566	
7.890024109764765	5.2600160731765095	18.41005625611778	7.477696969344915e-06	-1.718691205105015e-07	2.149839104949474e-08	97.76669255878546	-2.253722735995682	0.25133089254757035	
5.2600160731765095	7.890024109764765	18.41005625611778	-6.242512813511074e-06	1.4027891276253616e-05	2.1534340799455e-08	-81.61587032711235	183.39807057346468	0.2522708418970785	
5.2600160731765095	10.520032146353019	0.0	9.930928763826138e-06	1.402789127625345e-05	2.3854647513649826e-08	129.838311210384	183.39807057346067	0.31293915145424556	
7.890024109764765	13.150040182941275	0.0	-6.6224704165649e-06	-1.7187699158045671e-07	1.9178537781589333e-08	-86.58314654147905	-2.2539285355986793	0.19067443880224952	
7.890024109764765	10.520032146353019	2.6300080365882548	5.038938749000966e-07	5.862471847653086e-06	1.6349821604556035e-05	6.573405907867153	76.62612279073404	213.72945001106353	
5.2600160731765095	13.150040182941275	2.6300080365882548	7.288945703262482e-07	7.991098077786436e-06	1.6349789934759615e-05	9.514776072513623	104.45410702351032	213.72862196316535	
5.2600160731765095	10.520032146353019	5.2600160731765095	2.34289901269045e-06	6.439834076022119e-06	9.976683563970964e-06	30.615304569095898	84.1743462450528	130.41160055925837	
7.890024109764765	13.150040182941275	5.2600160731765095	9.632072928904694e-07	7.413765080715889e-06	9.9766972579435e-06	12.578361629238684	96.90664786004078	130.4119586059993	
7.890024109764765	10.520032146353019	7.890024109764765	-1.5087906119551807e-07	6.517309705460978e-06	9.511849439348739e-06	-1.985999260170054	85.1872254228393	124.3348393203362	
5.2600160731765095	13.150040182941275	7.890024109764765	1.3837534680405989e-06	7.3363012750055405e-06	9.511849439348734e-06	18.076428821024184	95.89407782898064	124.33483932033612	
5.2600160731765095	10.520032146353019	10.520032146353019	2.4203759141664655e-06	6.517309705460983e-06	9.511849439348683e-06	31.62821700589885	85.18722542283858	124.33483932033683	
7.890024109764765	13.150040182941275	10.520032146353019	8.857368881722596e-07	7.336293403960528e-06	9.511849439349103e-06	11.565619058571889	95.89387203035581	124.3348393203332	
7.890024109764765	10.520032146353019	13.150040182941275	-2.283559626712323e-07	6.594781382216226e-06	9.97668938689884e-06	-2.9989116969752603	86.2000012525239	130.4117528073712	
5.2600160731765095	13.150040182941275	13.150040182941275	1.4612238727586896e-06	7.258825645566987e-06	9.976691435015655e-06	19.089171391692087	94.8811986511932	130.41180635788544	
5.2600160731765095	10.520032146353019	15.78004821952953	3.0751687269694276e-06	7.172105660198375e-06	1.6349856097042576e-05	40.18814187761308	93.74723244395648	213.7303518621918	
7.890024109764765	13.150040182941275	15.78004821952953	2.3089390968477634e-07	6.6814563941712365e-06	1.634975480752194e-05	3.004382540007412	87.3327915706914	213.72770351563133	
7.890024109764765	10.520032146353019	18.41005625611778	7.359650807100857e-06	-9.908637947323706e-07	2.1498513677334307e-08	96.2234940653078	-12.960656318293506	0.2513340987833652	
5.2600160731765095	13.150040182941275	18.41005625611778	-6.1244666512671294e-06	1.4846885950475663e-05	2.1534463427295225e-08	-80.07267183363352	194.1050041557603	0.25227404813290566	
5.2600160731765095	15.78004821952953	0.0	1.1244216344678916e-05	2.320567023815024e-05	2.384472146064435e-08	147.00687524363207	303.3819358254826	0.31267961988803256	
7.890024109764765	18.41005625611778	0.0	-8.070782553499145e-07	-1.4997246831935127e-05	2.152484214254108e-08	-10.534616395887868	-196.10714113224387	0.2520251088173209	
7.890024109764765	15.78004821952953	2.6300080365882548	-8.094526795266565e-07	1.5040163892103319e-05	1.6349813517297806e-05	-10.59670006973296	196.60771546500078	213.7292385580652	
5.2600160731765095	18.41005625611778	2.6300080365882548	-5.084172538852332e-06	-6.834126845731131e-06	1.634974703677234e-05	-66.47296130134212	-89.3953135140431	213.7275003268477	
5.2600160731765095	15.78004821952953	5.2600160731765095	3.656177220745004e-06	1.5617582715122746e-05	9.976682539887724e-06	47.783623540355265	204.15741865862643	130.41157378303018	
7.890024109764765	18.41005625611778	5.2600160731765095	6.778626726379739e-06	-7.409159109587946e-06	9.9766904109088e-06	88.6276048628071	-96.88261614788335	130.41177958073297	
7.890024109764765	15.78004821952953	7.890024109764765	-1.4642249088844259e-06	1.569499101687165e-05	9.511849439348787e-06	-19.15608675855629	205.16853746625634	124.33483932034156	
5.2600160731765095	18.41005625611778	7.890024109764765	-4.429332245752595e-06	-7.488953970998823e-06	9.511849439348866e-06	-57.911794995310274	-97.95613553488295	124.33483932034083	
5.2600160731765095	15.78004821952953	10.520032146353019	3.733653698208647e-06	1.5695057496524087e-05	9.51184943934872e-06	48.796524890819036	205.17027566323347	124.33483932034233	
7.890024109764765	18.41005625611778	10.520032146353019	6.701156745693609e-06	-7.486633891001848e-06	9.511849439348944e-06	87.61487337925104	-97.89547315298374	124.33483932034042	
7.890024109764765	15.78004821952953	13.150040182941275	-1.5417022343823643e-06	1.5772463541651668e-05	9.976690410957286e-06	-20.169010282086443	206.18133546861918	130.41177958263359	
5.2600160731765095	18.41005625611778	13.150040182941275	-4.3518614170319635e-06	-7.566426495766271e-06	9.976698282075638e-06	-56.89904133868893	-98.96893353675283	130.4119853841381	
5.2600160731765095	15.78004821952953	15.78004821952953	4.388447217664e-06	1.634986418433868e-05	1.6349864184338678e-05	57.356468238396154	213.7305633166778	213.73056331667783	
